0.0281293361025349	-0.440550682560490	0.155528262239967
0.185698087439850	-0.533884926330410	0.702079743160264
0.103944099177096	-0.477843256262921	-0.775520648543020
0.128766528097612	0.146558155607682	0.616990599624124
0.190544459419423	0.874441745766110	0.457740229174646
0.164022274684643	0.877693743804479	-0.685743698130940
0.0549760060199744	-0.689212502041389	0.310866590147572
0.0290591647221717	-0.683867610853875	-0.885393918873517
0.166699247942347	-0.520326139590968	-0.383010325489530
0.114111168833560	0.598234193049172	-0.291593610740242
0.0837128992576510	0.0175480105454557	-0.939452089381859
0.174444968457772	0.951753147357829	-0.209556684874394
0.00301877880983557	-0.811053144954596	-0.704570098044360
0.165129325674545	-0.343472370218555	-0.678997436314417
0.0412122629401727	0.991337049556394	0.812428646021763
0.0293388424305404	-0.0108449673057252	0.495719150105858
0.0824921281261255	-0.0752894727481173	0.0258760355543670
0.168288598514728	-0.0855016984075225	0.900710050520879
0.163901834072100	0.968660531243977	0.446745629042101
0.198626464423501	-0.321860385627226	-0.671377516722335
0.134602557264175	0.360791720671624	-0.629366313365388
0.0187768779941012	-0.257888681598856	-0.594424159328661
0.0324135302826711	0.575157879629540	-0.917434931635202
0.177634393888233	-0.895262851964000	0.867491202218482
0.0164493643336997	-0.778206058285432	-0.811974719829931
0.0205308145239920	0.493947877189490	0.924767810003345
0.0919190301690606	-0.354102741557392	-0.997961516192842
0.0520603394401694	-0.0225608548735148	0.212398397812480
0.0400941660894477	-0.833475348259853	0.929579942128454
0.0490981600347638	-0.199930924757700	0.379202684819717
0.136621473400297	-0.654026036150366	0.881176548767692
0.129845256030220	-0.352467424983171	-0.00639442447842642
0.0772887349924672	-0.225737515241719	0.207466405177788
0.196087725167417	0.541987646222170	0.501227223367734
0.0406781456100744	-0.125516516407189	-0.0197575945372925
0.128591388382929	0.382049235087353	-0.941651833198294
0.0935104076051066	0.983394640396933	-0.869657890060139
0.0878668697850796	-0.787646911209293	0.776195902152238
0.0647550428994058	-0.0253650610987248	-0.280365326718345
0.137271534298237	0.623013908488622	-0.256095311624678
0.0509160191255357	-0.859464115636257	-0.750455870385146
0.0256343117526359	0.258420284363477	0.516501455110744
0.0332784868199890	0.769806369066571	-0.678409032472978
0.00367035495776227	0.669491715395745	-0.308290209975790
0.0254718136435206	-0.296003430914206	-0.485227362526019
0.0432395850449796	-0.672531796806391	-0.0363582674215601
0.127912287972589	0.0799995946903227	0.287374592098848
0.0878032264525796	0.513326690282526	0.0561031757209685
0.0522175738781798	-0.442661618764816	0.862534723286466
0.172118989528745	0.630082561583605	-0.471476790911757
0.0138966613930157	0.494477846636708	0.227016184976579
0.106595741639678	-0.0838012307694516	0.452103826652290
0.179111708985421	0.000462923163837559	-0.585228172052377
0.111000752255044	-0.674527303083159	-0.205336456314890
0.174346453645399	0.936326125888965	0.645826505348242
0.0950456072481005	-0.814949224421989	0.223830406769299
0.143656694371639	0.832082819001058	0.00976199036385728
0.109086507630328	-0.779968667418964	0.0873318324261609
0.0492080364941030	0.532540445008476	-0.0155688557982021
0.157055443371935	-0.0206608218554374	0.680848582837227
0.0969909110687742	0.898187847440133	-0.144744881818649
0.102332641476851	-0.159784538031453	0.182631372802089
0.187310684626060	-0.586577856807395	0.891876481079509
0.0755316492641025	0.309893081477276	-0.355040375904539
0.0311046608056312	0.634210567106673	-0.748486001648158
0.0680545556063519	0.681603131361384	0.226977291651823
0.00580207719215644	-0.448623753094711	0.268134789669781
0.140850836419861	-0.918022696527985	-0.217130787800227
0.146163894549111	-0.103084202636419	-0.628601829767185
0.0175838667789594	0.945078502445832	-0.648540717718796
0.00232916646543000	0.433515971275111	0.626230660580643
0.140582183434920	-0.0168766947198158	0.555268652643927
0.100154227377362	0.0894433383469357	0.212274411761537
0.0480744567216215	-0.423582336280541	-0.380227426577186
0.104745115945540	-0.668306391276802	0.229865357171974
0.0837179842166877	0.313352730255542	-0.0962236406766373
0.0566728842801956	0.0130555239110144	0.207644348213123
0.129269366336407	0.909041880609196	0.264373230461357
0.00876314540737695	0.260565815746888	0.496961981638990
0.0691695512260768	0.767170709073573	-0.910322987058383
0.196000235475899	0.695982525989067	-0.0929824191073783
0.0166181179154811	-0.294499146249887	0.917295458505277
0.0743328555675366	0.514363736852779	-0.191357448178284
0.173985577853544	-0.151389629739782	-0.0226875409733369
0.0957653171863359	0.781864878968180	-0.162757309393945
0.0183953919539822	-0.548619871719969	-0.119017434154186
0.196453378092399	0.151032243301919	0.849575406526529
0.0695876072633532	-0.724010415270763	-0.384493785081747
0.0793485105243441	-0.799027375038778	0.115518475817549
0.124790363906986	-0.117921346830309	-0.843607710705326
0.103638785019633	0.359987327854955	0.900071586742513
0.0791156855718003	-0.179470485767154	-0.755881378525624
0.193942577425218	-0.351214536713142	-0.247316412832954
0.0523511338078829	0.952345783606273	0.841931960447994
0.0374726384428820	0.337602628701582	0.877712311382733
0.0239400269341103	-0.495489793569869	0.426424637499327
0.125562594625852	0.336135901855285	-0.0263445462029943
0.192650517120886	-0.591801657676456	-0.290143682724025
0.111167265377136	-0.123129645378903	0.847253613138256
0.0616343982250382	0.689767566384858	0.192790485910271
0.178967754593182	-0.984219254641048	-0.423606620295817
0.0632206993612414	0.187489967267403	0.190088320367758
0.0966199861665323	0.876494151886020	0.121813422122662
0.0178201999103830	-0.426039685605023	0.000523958915826350
0.170718541748400	0.660931516771147	-0.0768373778615590
0.118525096039397	-0.726494310239567	0.0259225700114347
0.143954749383408	0.589018649956280	-0.0607774218917410
0.0498806735565368	-0.677273901252721	0.126307695627519
0.110023237019751	-0.931536965222622	0.323710921864145
0.0704316325966482	-0.490014781993163	-0.0735641397276741
0.190192941904383	0.517659988668601	-0.257062537905878
0.0206042460797256	0.832300609194322	-0.660522665562176
0.0239744780624251	-0.400586432826167	0.843127206296241
0.101343931463754	-0.958725504929669	-0.603097467062127
0.0741681666699930	0.371447767269907	-0.450163513709613
0.0202439056093646	0.951171256460110	-0.521233728560500
0.0453921945240674	-0.493872793527799	0.569538001739143
0.115701812952547	-0.249786465378850	0.125624224999196
0.100316721974891	0.516203512582392	0.908357173017362
0.0575263904255050	-0.228264670933853	-0.256731239992269
0.106398495001629	-0.278340350754936	-0.891001699399631
0.167795740653740	0.580733890636545	0.250760384946534
0.0698690748728277	0.518478679953958	-0.0687578908136259
0.131180536537999	-0.860109482047126	0.491521914545739
0.150236962477282	-0.416121804915226	0.802411907421540
0.0694690613702945	0.693431138670290	0.679603878867961
0.198020327409466	-0.952116279723083	-0.335347196990669
0.120742924646972	0.501916747243595	-0.403846474152628
0.000829256073899298	0.294274736535160	-0.546556247804593
0.198354785085417	0.255737977397115	-0.964075485373646
0.135379112926482	-0.586154870981692	0.794157328772469
0.135103555440376	0.542188802348656	0.455491390356732
0.00466870723708506	-0.328914184972476	-0.445894324340367
0.164141960637117	0.987334607524778	0.378780788227713
0.0604814643115244	-0.636820341205109	-0.792661174782037
0.0300255541745379	0.125636833449536	0.897558884664726
0.0559689513579969	-0.751417218380571	-0.411075513795084
0.0666357889578224	0.151187825684016	-0.397229792548586
0.0605468620686279	0.375245874376632	0.00340785706391444
0.103622755656685	-0.730814625124300	0.734024884912087
0.157744772272953	0.0414159601589166	0.953928338515959
0.0675010348394226	0.195329552760084	-0.564799440277785
0.118301518009879	-0.710595214861521	0.993359005330552
0.113062501025086	0.833296572189943	0.353305729014937
0.0444866895305583	0.248083604509868	-0.424113495437392
0.155543800282654	0.497126709730810	0.853929388933039
0.0809765700844427	0.554517496195376	-0.939439728389488
0.0349491616370366	-0.0980945331420426	-0.812510075624603
0.0611022745058242	-0.879436766887818	-0.669850651517530
0.160788791545002	-0.343021615710144	0.0479366436535615
0.182825141262774	-0.942390704721014	0.114294551954759
0.172258310903005	0.126111247120681	0.983013731078813
0.185273209182948	-0.384154642132879	-0.221531724891009
0.160697234623117	-0.108836114249493	-0.352064183266434
0.0829586269107487	0.0252095877901488	-0.692976649689078
0.0619394768860652	0.773650586005741	-0.690454135112860
0.0686297027066520	-0.778289614372969	-0.283825982714436
0.0981065765096202	0.409158213949642	0.422388098320478
0.168971180422839	-0.655904664991585	-0.551835298245182
0.0205630169217196	-0.444463521958590	-0.725635550614614
0.112651126360382	0.435116230375609	0.492408301184034
0.0506555413577275	-0.672375620748498	0.851128830431918
0.0243482257934029	0.389465456725092	0.989949554333736
0.0211387956803322	-0.564477583109068	0.148111447332903
0.139078541236983	0.0871461772658171	0.282074666389766
0.175674583793450	0.995684159684413	0.116814026715639
0.196415183716607	-0.456268950143290	0.798873684469555
0.187723647107892	0.951026019709403	-0.959036013402212
0.0999934442811948	0.435326180060418	-0.283412930182357
0.115131677062391	0.525187779357440	-0.709338047055127
0.101338141242314	-0.317287800278879	-0.135162418724417
0.189758886436145	-0.200267632458782	0.279925548348176
0.00765755962950603	0.717352946311497	-0.996460433126136
0.0357286174800054	-0.793963293754400	0.0157888027626101
0.130745571930247	-0.167078119323141	-0.230061573313092
0.0379156992456782	0.579557150545943	-0.106476585143209
0.0176751715569859	0.0416956205958017	-0.748341450578157
0.0892528526895672	-0.695060609789123	-0.499305190998733
0.0609097237193859	-0.675521135680322	-0.00303701833756809
0.0952868283141329	-0.362825869487757	-0.462088091188060
0.0698674512682106	-0.312733615322608	-0.0407601776502624
0.0744097035664355	-0.181390734740932	-0.573970544417918
0.177270472648715	-0.229586381404393	0.270745843732520
0.0779878967182990	0.0343847583723580	0.283040956957077
0.0383461406477307	0.865745566098594	0.995009666780670
0.0269507323292527	-0.937250073434892	-0.456253803187987
0.0918781023782123	0.0836861661960588	-0.889939653010711
0.0765731654777888	0.0127060115414794	-0.450972095167950
0.166261291824926	-0.214304840846641	0.876478405147873
0.0603593694671762	-0.981465677892455	0.104802762423219
0.168722607580509	0.960548871552309	0.0957239178412239
0.189026651837252	0.796008001008397	0.510993109145623
0.000793925327822476	0.458815255067931	0.196867875498433
0.126882267498781	-0.169811612701750	0.418915058825539
0.182962455462494	-0.909137870292340	-0.560433532900184
0.00133355101054777	0.704752327673548	-0.157596767443748
0.0254633823602058	0.605791318857631	-0.431413427591288
0.144501372223983	0.0376270036138815	0.864532189629230
0.160957420706720	-0.569349365100578	0.547468844703990
0.165117703677804	0.902062754119478	0.953499268268862
0.0656497214796391	-0.722888443909046	-0.826915916448420
0.0649759767069921	0.287691732755295	0.191925789370299
0.0307498871998538	-0.187587253913859	0.308785418195781
0.0571006758791654	-0.950167596842535	0.197371191488754
0.0819116150562333	0.0950115525411348	-0.565401138670264
0.188633568556898	-0.420217635939447	0.00742145490864954
0.107364180852638	0.884067047338661	0.971603325241740
0.0657094079834047	0.520289724073553	-0.988827823648239
0.191175991048429	-0.950891068246316	-0.0423946439269776
0.164654784211959	-0.684565245141575	0.196614972142252
0.190803597887445	0.162110391402678	-0.0292886087598174
0.0829297776024423	0.172554512363611	0.825104660156987
0.0265654956574748	0.548094271406776	-0.543938150620899
0.0987565833315696	-0.518416036846573	-0.353297164009967
0.0698828904305058	0.0502492949395379	-0.895912007597430
0.0104630311185002	0.107906019755441	0.130546350515935
0.152471557035245	-0.324226022646450	0.699956787184651
0.0982337433510013	0.771032846896470	0.495622705162378
0.0336137750640889	-0.623839246901470	-0.0351820252101995
0.0662454052822874	0.180568605375320	-0.0550667361275226
0.160606552292274	-0.729389394775229	-0.446796232234413
0.0334227173655856	0.458134714368485	0.135470747766115
0.116781797883062	-0.484240103910512	0.597808105271549
0.00760263451427612	0.197253815996296	0.0257534019077286
0.0791957021951621	-0.904601099201111	0.990992487986158
0.0703656556178308	-0.785921250455652	0.356874222880246
0.0172341413457670	-0.617482971679664	-0.141381452996382
0.0189587558273354	0.0946554043068897	0.112774563630815
0.103004948459858	0.0782715182822096	-0.514898488827105
0.0619130215348437	-0.0146258332544624	-0.344166339560543
0.126686031381660	-0.702373961530651	0.674538029526291
0.0351331949956244	-0.352181011306432	0.541646522826651
0.0754285397375725	-0.921749762456440	0.874789219651366
0.165054309638134	-0.860227503423466	0.791932628584447
0.104646499641605	-0.930492267682441	0.832105445605667
0.0504007748238807	0.127008727703301	0.711252563855311
0.0439103504864415	0.0650734573382503	0.957260719939415
0.174678347308311	0.173491244957339	-0.0551350469394356
0.0273127916101492	-0.506934674568441	0.877557183719457
0.00339369575383655	0.505748079120392	0.989968007635132
0.139262553227597	0.548028380712050	-0.665180636526529
0.107582474769886	0.0909138134148630	0.835252466238132
0.0407146460595114	0.677497655050152	-0.233484427860957
0.00528659466867902	-0.578696138912427	0.830523582690112
0.180525281919741	-0.146490031804821	-0.930460664558521
0.188060580915167	-0.758506750471502	0.506946874730153
0.197222154485692	0.383394062235509	-0.649925512349012
0.0207627943395794	0.779731985858779	-0.624460503134086
0.112707244084129	-0.691917988067271	-0.715783999436586
0.0878661919517701	-0.112028534837253	0.583721204930813
0.107565125006318	0.981452818831182	-0.789686356669401
0.151362155645795	0.118364237443382	0.578942320863308
0.0802544685343170	0.0455834317201742	-0.566836820942481
0.0612869727297130	0.557978365600667	-0.247459717339070
0.109675268728346	0.772337066305545	-0.767116902577625
0.0829222951445598	-0.782977038185774	-0.989755705680578
0.105764404706968	0.271818908746982	0.836790481401168
0.0583012059961481	-0.332284561664714	-0.231710607444913
0.0974766250774705	-0.565571070842225	-0.496243586369134
0.175541536482098	-0.994905303465194	-0.0480621695239416
0.0472374909059314	-0.986787489827576	-0.342236702702986
0.143437934931281	0.0345004986569637	-0.386485272348644
0.0620915096862614	-0.298931998078442	-0.628654025436547
